OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25710.5166143886
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,25678.0333217782
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,23312.97060871376
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,23312.971575561714
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,23312.973190041917
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.968883829504
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.968647573955
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.972599396777
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.970852113107
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.969816868175
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,23312.973507942996
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,23312.973114014465
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,23312.972255226963
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.96861209665
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,23312.97474413017
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,23312.968119530393
