OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18687.9387154737
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15558.1237324753
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.701654874787
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13155.69423487793
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.697656543392
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13155.699785096069
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.696792189028
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,13155.695789515856
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,13155.695806199437
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.698319143434
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.701612065357
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,13155.698926640447
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.694096949625
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701895980326
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,13155.69551155037
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.700324932262
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.69765947655
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13155.699802216157
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.694233986207
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.701955070263
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,13155.696806249123
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,13155.699773061282
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,13155.701268590921
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.695625399496
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,13155.69752288184
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.694624884694
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,13155.698061328814
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,13155.695192264468
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13155.696596794216
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,13155.701170604543
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.698345960365
