auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,1,1,1,0,1,0,1,0,16.125835404198686
1,0,1,0,1,0,0,1,0,0,0,1,16.122820390364822
0,1,1,1,0,0,0,0,0,1,1,1,16.123591271278062
1,0,1,1,0,0,1,1,1,0,0,1,16.125019454860304
0,0,1,0,0,1,0,0,0,1,0,1,16.12260500284592
1,1,0,0,0,1,0,0,0,0,0,1,16.1210049543056
1,0,0,1,0,1,1,1,1,1,1,1,16.125049770785093
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,1,0,1,1,1,1,1,1,0,0,1,16.125059231118932
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,0,1,1,0,0,1,1,1,0,16.122351416799347
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,0,0,1,1,0,0,0,0,1,16.128022523836634
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,1,1,0,1,0,0,0,1,1,16.12307255086692
1,0,1,0,0,1,1,0,0,1,0,1,16.121688123524883
0,1,1,1,1,0,0,0,0,1,0,1,16.123142190530242
0,0,0,1,0,0,1,0,0,1,1,1,16.122337836108
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,1,0,1,0,0,0,1,0,1,1,16.121218811442912
0,1,0,0,0,1,1,0,0,1,0,1,16.127793973162944
0,0,1,0,0,0,1,0,0,1,1,0,16.12876685166138
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,1,0,1,0,0,1,1,1,16.123940025966395
0,0,0,0,1,0,1,0,1,0,0,0,11.59
1,0,0,1,0,1,1,0,0,1,1,0,16.122033009618004
1,0,1,0,0,1,1,0,0,1,0,0,16.12288525352406
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,1,0,1,1,0,0,1,1,0,16.127538481764855
1,1,0,0,1,0,0,0,0,0,0,0,16.12236818609556
1,1,0,1,0,0,0,0,0,0,1,0,16.127057950917294
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,1,1,1,1,0,0,1,1,1,0,1,16.12795469660213
0,1,0,1,0,0,0,0,0,0,0,1,16.121378077386083
0,0,0,1,0,0,1,0,0,0,1,0,16.12107273120051
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,1,0,0,0,0,0,1,16.12387985279788
0,0,1,0,0,0,1,1,1,1,0,1,16.12444976254468
0,0,1,0,0,1,0,1,0,0,1,0,16.126794267275017
0,1,1,1,1,0,0,1,0,1,1,1,16.127482197964
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,1,1,0,0,0,1,1,16.126193226944967
0,1,1,1,0,0,0,0,0,1,0,0,16.126401987361938
1,1,0,1,1,0,0,0,0,0,1,1,16.12526946387394
1,0,0,0,0,1,0,0,0,0,0,1,16.12720726002772
0,1,1,1,1,0,0,1,0,0,0,0,16.124595520400593
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,0,0,0,1,0,1,1,1,0,16.125518461575105
0,1,1,1,1,1,0,0,1,0,0,1,16.123206203453524
0,0,1,0,0,0,0,1,0,0,0,1,16.125745355662488
1,1,0,1,1,0,1,0,0,0,0,0,16.124051635326968
1,1,0,0,0,0,1,0,0,1,0,1,16.12566898648972
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,1,0,1,0,0,1,0,0,0,0,0,16.1232429979375
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.12519670349845
0,0,1,1,0,0,1,0,0,0,0,1,16.12166799656664
0,1,1,1,1,0,1,1,0,1,1,0,16.12716457167483
1,1,1,1,0,0,0,0,0,0,0,0,16.121982324297665
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,1,0,0,0,1,0,1,0,16.1271880539524
0,0,1,1,0,0,1,0,1,0,1,1,16.124626502024533
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,1,0,1,0,0,0,1,1,16.1236470584793
1,1,0,1,0,0,1,0,1,0,0,1,16.126354342660278
0,0,0,0,1,0,0,0,0,1,1,0,16.12426701066418
