auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,1,0,1,1,1,1,1,0,1,13.54
