NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,6.89
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,27.457670594715925
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,27.45671166397832
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,27.45205856365565
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,27.45155083174924
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,27.455573026242504
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,27.457377683707243
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,27.45336051373342
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,27.455917927097794
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,27.452697083378744
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,27.451063869131254
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,27.458144534807754
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,1,27.45589024435495
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
1,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,27.45258884264402
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45710015582386
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,27.454781310916744
1,1,1,1,0,0,0,0,0,1,1,1,0,44,320,0,27.45799658069099
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,27.453281775846058
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,1,27.458045150135302
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,27.458394975981943
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,2,27.45734832484147
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,27.456479387403224
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,27.45560981572086
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,27.458489191014493
0,0,0,1,1,0,0,0,1,1,1,1,1,22,160,0,27.451729950611906
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,27.456196398435175
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45733343552922
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45429064810802
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,1,27.457205041525278
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.457576203482216
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458943044300756
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.4582255387742
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.45378898795935
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,27.45856165813393
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,27.455133711996588
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.455090152919833
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45555431741212
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,27.45253286212397
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.456575330060865
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,27.451186589310378
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,27.455237899611763
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.453176076978846
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.455746861070306
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,2,27.457407395662724
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.451993820302313
1,0,1,0,0,0,1,1,1,0,1,1,0,8,8,1,27.455458156523562
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,27.45873115600497
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.451122190295063
0,1,0,0,1,0,0,1,1,0,0,1,0,8,8,1,27.455559154272173
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,27.45830567495127
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45592192438971
1,0,0,1,0,0,0,0,0,1,0,1,0,22,320,1,27.45302199045768
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,27.456720517900276
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,27.45691914691006
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,27.4571341687444
0,1,0,1,0,0,0,0,1,0,1,1,1,8,8,0,27.458483816000008
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,27.452185995780873
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,27.451780552163736
0,0,1,1,1,0,0,0,1,0,0,0,0,48,8,0,27.456005094558154
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,27.454459997640406
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45494716012814
0,1,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.453825445995076
