auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,0,0,0,0,0,1,1,1,0,1,10.64
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,0,0,1,0,1,0,0,1,1,0,0,12.88
