auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,1,0,0,0,0,0,1,1,1,0,1,10.64
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,1,0,0,1,0,1,1,0,0,0,16.124208914477027
1,1,0,0,0,1,1,0,0,1,0,0,16.126883819640586
1,1,1,1,0,0,1,0,1,0,1,1,16.123595309973595
1,1,0,0,0,0,0,1,1,0,1,1,16.122806893452715
0,1,0,1,0,0,1,1,1,0,0,1,16.12692628237206
1,1,0,0,1,0,0,1,1,1,1,0,16.12380778937768
1,0,0,1,0,1,0,1,1,1,0,0,16.127939215188082
1,0,1,1,0,0,1,1,1,0,1,0,16.124585977732217
0,0,1,0,0,0,1,1,1,1,0,1,16.126270921498545
1,0,1,0,0,0,0,0,1,1,1,1,16.127654982922827
1,0,1,0,1,0,1,1,1,0,1,0,16.126096874919455
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,1,1,0,0,0,0,16.12212572113474
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,1,1,16.121201000299795
1,1,1,1,1,0,0,1,0,1,0,0,16.123684275055858
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,0,1,1,1,1,0,0,16.12733807100315
0,1,0,0,0,1,1,0,1,0,1,0,16.128229424935682
0,0,0,0,1,0,0,1,1,1,0,1,16.12260585084949
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,1,1,1,0,0,1,0,1,0,1,16.124408665929362
1,0,1,0,1,1,1,1,1,1,0,0,16.124198471129674
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,1,0,0,0,0,1,0,1,0,16.125450565153532
1,1,0,1,0,0,1,1,0,0,0,1,16.12590624985259
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,1,1,0,1,1,1,1,0,1,16.124895206016603
0,0,0,0,0,0,0,1,1,1,0,1,16.12502625164627
1,0,1,1,1,0,1,0,0,0,0,1,16.12211715194272
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,1,0,0,1,0,0,1,1,1,1,0,16.121857954967865
0,0,1,0,0,0,1,0,0,1,1,0,16.122422388234092
0,0,1,0,1,1,0,0,0,1,1,0,16.122066886823934
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,1,1,0,0,1,0,1,0,0,16.12309506930104
0,1,0,1,0,0,0,0,0,1,1,1,16.125521829548642
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,1,0,1,1,1,1,0,1,0,0,16.12385452110354
0,1,0,1,0,1,1,0,0,1,1,0,16.12689540942249
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,1,1,0,0,1,1,0,0,0,0,16.125516831716133
0,0,1,1,0,1,0,0,1,0,0,0,16.124301670786867
1,1,0,0,0,0,0,1,1,0,0,0,16.123491701768423
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,0,1,1,1,0,0,1,1,0,16.127069496898844
0,0,0,1,0,0,1,1,0,0,1,1,16.126899425234765
1,1,1,1,1,0,1,0,0,1,0,0,16.12184841564632
1,0,0,1,0,1,1,1,0,1,0,0,16.127726796895708
0,1,1,0,1,1,0,1,0,1,1,0,16.1243969869392
1,0,1,1,0,0,1,0,1,1,0,0,16.128722406339225
0,0,1,0,0,0,0,1,1,0,1,1,16.12815359883902
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,1,1,0,1,0,0,1,1,0,16.125562981711298
0,1,1,0,1,0,0,0,0,0,1,1,16.12704906320457
1,1,1,1,1,0,1,0,1,0,1,1,16.121423144967444
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,1,1,1,0,1,1,16.123980525649085
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,0,1,0,1,0,1,1,1,1,16.125612989651952
0,0,0,0,0,0,1,0,1,0,1,1,16.128965950906114
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,1,1,0,0,1,1,0,16.122403886018077
0,0,1,0,0,0,0,1,1,0,1,0,16.1238389399041
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,0,1,0,1,1,0,2.28
