auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,0,1,0,1,1,0,0,0,1,1,9.52
