auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,0,0,1,1,1,1,1,1,1,0,0,4.66
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,0,1,1,0,0,0,0,1,1,1,0,6.02
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,1,1,1,0,0,1,0,1,1,0,9.193472854854637
0,0,1,1,0,1,1,0,1,0,0,1,9.193763966301262
0,1,0,1,0,0,1,0,0,1,0,0,9.198010227863216
1,1,0,1,0,1,0,0,1,1,0,0,9.19861722009425
1,1,0,0,0,1,0,1,1,0,1,1,9.192610611991489
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,1,0,1,1,1,1,1,0,1,1,1,9.19858741629236
1,1,1,0,1,0,0,0,1,1,1,0,9.193712499423812
1,1,0,0,0,1,0,1,1,1,1,1,9.195498855009212
0,0,0,0,1,1,1,0,0,1,0,0,9.19178696475584
1,0,0,0,0,1,0,1,0,1,0,0,9.198223961950744
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,0,1,1,0,1,0,1,0,1,1,0,9.191397995979662
1,1,1,0,0,0,1,0,0,1,1,1,9.198356029333574
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,1,1,0,0,1,1,0,0,0,1,9.194203241494629
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,0,1,1,1,0,0,1,0,0,0,1,9.19680830206613
1,1,0,1,1,1,0,1,1,1,0,1,9.19829704698739
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,1,0,1,1,1,1,1,0,1,9.195589542975677
1,1,0,1,1,0,0,0,0,1,0,1,9.19741060359871
1,1,0,1,1,1,0,1,0,1,0,1,9.192887640263624
1,1,0,1,0,1,0,1,1,1,0,1,9.19230252894881
1,1,0,1,1,1,1,1,1,1,0,1,9.197591560128432
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,0,1,0,1,0,1,1,1,0,1,9.19334720338214
1,1,0,1,1,1,0,1,1,0,0,1,9.193162727511298
1,1,0,1,1,1,0,0,1,0,0,0,4.71
1,1,0,1,1,1,0,0,1,1,0,1,9.192895617698174
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,1,0,1,1,1,1,0,1,1,0,1,9.197750789527898
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,1,1,1,0,1,1,1,0,1,9.193730866703218
1,1,1,1,1,1,0,1,1,1,0,1,4.76
