iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.63
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.67
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,0.7133496695585625
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.7120675846445406
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.718107263784154
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7188204883317391
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.7182787363622505
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.7128805696889883
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.718066458797363
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.7167495028564684
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7180586140524474
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7184781401472198
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.7136582962431317
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,90,0.7151323635969642
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.7186941033012629
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0.7115991739939802
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7133586916338941
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7161125487769755
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0.7133659195045109
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7134908504753232
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7180846327718231
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7113376704499033
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7130613536000835
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7117475570222926
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7156015150969031
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.718086543263429
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,10,0.717285311990271
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,0.7147776250508678
