auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,0,0,1,1,1,1,1,1,0,1,1,116.92116849576628
0,0,0,1,0,0,1,0,0,0,0,1,116.92874350406646
1,1,1,0,1,1,0,0,1,1,1,0,116.92101615695047
0,0,1,1,0,1,0,0,1,1,1,0,116.92616228619673
0,1,0,0,1,1,1,0,1,1,0,1,116.92421625833516
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,1,0,0,0,0,1,1,0,0,1,1,116.92541710495529
0,0,1,0,1,0,1,1,1,1,1,0,116.92141167982237
1,1,1,0,0,0,1,0,1,1,1,1,116.92171569376362
0,0,0,1,1,0,0,1,1,1,1,0,116.92263114800578
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,1,1,1,0,1,1,0,0,0,0,116.92599275040055
0,1,0,0,1,0,0,1,1,0,0,0,116.92351084187857
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,0,1,0,1,1,1,0,0,0,0,116.92327192673972
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,1,0,0,1,0,1,0,1,1,0,116.92640985836853
0,1,0,0,1,0,1,0,1,1,1,1,116.92522700497072
1,1,1,0,1,0,0,0,0,1,0,0,116.92677874721903
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,0,0,1,0,1,0,0,0,116.92841325441309
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,1,1,0,0,0,0,1,0,0,0,116.92568406015174
0,0,1,1,0,0,0,1,1,0,1,0,116.92358059036202
0,0,1,1,0,0,1,0,1,0,0,0,116.92623483051321
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,1,0,0,0,0,1,1,0,0,116.9244606390559
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,1,0,0,1,0,1,0,0,0,116.92361309477116
0,0,0,1,0,0,0,0,1,0,0,1,18.6
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,1,1,0,0,116.92779277102049
0,0,0,1,1,1,0,0,1,0,0,0,116.9252267547752
0,0,0,1,0,1,0,0,1,0,0,0,116.92322297799218
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,1,1,0,0,10.64
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,0,0,1,0,0,0,1,1,0,0,0,116.9220546219059
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,1,0,1,0,0,1,0,0,1,116.9288608533094
0,0,0,1,0,0,0,1,1,0,1,0,116.925185908709
0,1,0,1,1,0,0,0,1,0,0,0,116.92229447020564
0,1,0,1,0,1,0,0,1,0,0,0,116.9234295836454
0,1,0,1,1,1,0,1,1,0,0,0,116.92555770892791
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,1,0,1,0,0,0,0,1,0,0,0,116.92390387367159
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,1,0,1,0,0,0,0,1,0,0,1,116.92627194460319
0,0,0,1,0,0,0,1,0,0,1,0,116.9288821841302
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,0,0,0,0,1,1,0,0,116.92378807004015
0,0,0,1,0,0,1,0,1,1,0,0,116.92295492195082
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,1,0,1,0,0,1,0,1,1,116.92751348042933
1,0,0,1,0,0,1,0,1,1,0,0,116.9289283795175
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,1,0,1,1,0,1,0,0,0,116.92317360688006
0,0,0,1,0,0,1,0,1,1,0,1,116.92323162477561
1,0,0,1,0,0,1,0,1,0,0,0,116.92430034479399
1,0,1,1,0,0,0,0,1,0,0,0,116.922573956296
0,0,0,1,1,0,1,0,1,0,0,0,116.92393383460688
0,0,0,1,1,0,0,1,1,0,0,0,116.92785114920751
0,0,1,1,0,1,0,0,1,1,0,0,116.92852225093608
1,0,0,1,0,0,0,0,1,0,0,1,116.92451195978764
1,0,0,1,0,0,0,0,1,1,0,0,116.92247186249209
0,0,1,1,0,0,0,0,1,0,0,1,116.9286250052137
0,0,1,1,0,0,1,0,0,0,0,0,116.92765437423154
0,0,1,0,0,0,0,0,0,0,0,1,2.41
