OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.20194306441
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201418495362
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206965887835
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20425363775
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.20227381433
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.203762627938
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20598511578
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.205976270132
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,23954.202443671296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.202458724052
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.203935390495
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20142675273
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.208793419824
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20442771468
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202364506746
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20544153307
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.201896875245
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20595797721
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.202626476563
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.204189548618
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207501255325
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20728671589
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.2043516765
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.208496911702
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20212099389
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.202103580523
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,23954.20146607555
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20599971719
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207159533526
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.20469978105
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208946382932
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.208633079725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202633170844
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20384243597
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.205070273103
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20489090413
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20343047345
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.20371825635
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.205362278426
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.202669079317
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.203837735677
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20508495452
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.20272771001
