OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
