NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,2.75
0,1,0,0,0,1,1,1,1,1,0,1,1,22,320,2,4.8176477626522365
0,1,1,0,1,0,0,0,1,1,0,1,1,48,160,0,4.811516358898431
0,1,0,0,1,1,0,0,1,1,0,1,0,44,160,2,4.811094581300097
0,1,1,1,1,1,1,0,0,1,1,0,1,48,320,2,4.818814289056277
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
0,1,0,1,1,0,0,0,0,1,0,1,0,44,160,0,4.814734483595823
0,1,0,0,1,1,0,1,0,1,0,0,1,8,8,0,4.812271138843485
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.812154172297931
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.817553593385258
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,4.8175801520998585
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,2,4.81273197583883
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.813290743359941
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,4.813826962340076
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.8174486279225945
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,4.8150861698892715
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,4.812449883831281
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.815591025417565
0,1,1,0,0,0,0,0,0,1,0,0,0,48,320,0,4.818030231925227
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.81255765834142
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,2,4.81351438698356
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,4.812588341530036
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.813170771981734
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,4.8141675960938395
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,2,4.818539902153594
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.814834161023495
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,4.818385355011355
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.813534385280115
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.8112564980500006
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,4.816475370961765
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.813078470201608
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,4.814523621191646
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,4.816864146180814
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,4.816559041109051
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,4.8164269842010485
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,4.814480167791596
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815287880313977
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.811278551586418
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,4.818108246238588
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.817531690751418
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.818847909180045
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,4.817325914497291
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,4.814541428417153
