iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5515667377966192
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5531115769134867
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5559353164349273
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5545543476848966
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5537517113498865
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5520446351726827
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.556627334980463
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5555554526872117
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.557068374838256
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5527713922316163
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5542722937995734
