iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5515667377966192
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5520446351726827
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5511523849747565
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.5550868851783055
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.551885617131468
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5525592693247889
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.5570879779241625
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5526227844507424
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.556627334980463
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5545543476848966
