OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,690.195692132084
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9653022049235
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,611.9685705938148
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,611.9712885145501
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,611.969427397041
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,611.9661745342569
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,611.9700671964267
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9680035645289
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9727380173496
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9680790758828
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9677948752587
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,611.9692894776022
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9711928765544
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,611.9684895581441
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9705387744818
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9694248276619
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9663492743138
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.967469482283
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9726083281452
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9706890507795
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,611.9669254806706
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9712943661274
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9664126405819
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9722367041063
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,611.9707053444301
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9684167883156
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,611.9656808751846
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9701848733113
