NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,1,1,1,1,0,0,1,0,0,0,1,0,22,160,0,9.62573595773639
1,0,1,0,0,0,1,0,0,1,1,1,0,22,320,0,9.628122951687496
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.625674500953492
1,1,0,1,1,0,1,0,1,1,0,0,1,48,320,1,9.627306267081735
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,1,1,0,0,1,0,0,1,1,0,0,44,8,2,9.62774722144738
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622363357886421
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.623494108231116
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.627348519395323
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.626450714641493
