NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
