encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,1,1,1,0,1,1,87.20106339908402
1,0,0,0,1,0,1,0,0,1,1,87.20607037131562
1,0,0,1,1,0,1,1,1,0,0,87.20590108542181
1,1,1,1,1,1,1,1,0,1,0,87.20123168489246
1,1,0,1,1,1,1,1,0,1,0,87.20556931547672
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,1,1,1,0,1,1,1,87.2059292389999
1,1,1,0,0,1,1,1,0,1,1,87.20840653085195
1,1,0,0,0,0,0,0,1,0,1,87.20227778952028
0,0,0,0,0,0,0,0,0,1,0,87.20572357048219
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,0,0,1,1,1,1,87.20306178484154
0,0,1,1,1,1,0,1,1,1,1,87.203831236656
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,1,0,1,0,0,87.20869213068124
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,1,0,1,1,1,1,87.20645692146346
1,0,1,1,0,0,0,0,0,1,0,87.20842084552561
1,0,0,1,0,0,0,1,0,0,1,87.20624627653045
1,0,0,0,0,0,0,0,1,0,0,87.20400160223686
1,0,0,0,1,1,0,0,1,0,0,87.20381660706215
0,1,0,1,1,0,0,0,1,0,1,87.20708858177007
1,0,1,1,0,0,0,0,1,0,0,87.20554854295891
1,0,1,0,1,0,1,1,1,0,1,87.20264200422132
1,1,0,0,0,0,0,0,1,1,0,87.20183090393378
1,0,0,1,0,0,0,0,1,0,1,87.20791698008985
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,1,0,1,87.20515842003446
0,0,0,1,1,0,0,0,0,1,0,87.20323182703103
1,0,1,0,0,1,0,1,1,1,0,87.20133336730493
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,0,1,1,0,0,87.20348515697368
0,0,1,0,0,0,1,0,0,1,0,87.20425452164436
1,0,0,1,1,0,0,0,0,1,0,87.208835924681
0,0,1,0,1,0,1,1,1,1,1,87.20587390670755
0,0,1,0,0,0,0,1,1,1,1,87.20611875978526
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,0,0,0,1,0,87.20639588266329
0,0,0,0,1,0,1,0,1,1,0,87.20672743638339
1,0,0,1,0,1,1,0,0,1,0,87.20595430101359
1,0,0,0,1,0,1,0,0,1,0,87.20343386738011
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,0,0,0,87.20649375708523
0,0,0,1,1,0,0,1,1,1,0,87.20392741966407
0,0,1,0,1,0,0,1,1,1,1,87.20421546105224
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,0,0,1,87.20233368574767
1,1,1,1,0,0,0,0,0,1,0,87.20897833089369
0,0,1,0,0,1,0,0,1,1,1,87.20461537322618
0,1,0,0,0,1,1,1,0,1,0,87.20220021526931
0,0,1,0,0,0,1,1,1,1,0,87.20437442768957
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,1,0,0,0,0,1,1,1,87.20161858798166
0,0,1,0,0,0,0,0,1,0,1,87.20153282366792
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,0,1,0,1,87.20729904496659
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,1,0,1,0,0,1,0,87.20111794361385
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,1,0,0,1,0,87.20662266957643
0,1,0,1,0,0,0,0,1,1,1,87.2021873448301
1,0,0,0,1,1,0,0,1,1,0,87.20795573203796
0,1,1,0,0,0,1,0,0,1,1,87.2055274154022
