OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20119.591756197
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.696654387042
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.695220907406
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.69974642401
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,13155.69777037849
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.700304433443
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.696021747355
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.69720386733
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.697141648938
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,13155.699309559997
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.694727120364
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699612693017
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.694911563269
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.701069191498
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,13155.699255129022
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.701619348576
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,13155.698717342399
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13155.701311160734
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.69668558416
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.699855770574
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,13155.694568498267
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,13155.697556125477
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.694310805437
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.6998054697
0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,13155.697084104457
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.694164672952
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.701625498352
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,13155.695714870082
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.70014798939
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.694395685903
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,13155.697078803933
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.69832031149
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,13155.70174620451
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,13155.701355060866
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,13155.701524312026
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.695305183617
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,13155.700840957597
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.6987179494
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,13155.697069215554
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.695063919373
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.700876386896
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,13155.699513354322
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.69943438127
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,13155.696430331505
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.695838500662
