iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.955533,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.955533,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.544433,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.71112,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.955533,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.955533,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.955533,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2926,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.85555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.466667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.466667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.466667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.499992,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.033317,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.344433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.344433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.033317,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.744433,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.144433,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.966667,1
