auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,0,0,1,1,1,1,0,1,0,0,0,503.5611422223468
1,1,1,0,0,1,1,0,1,0,1,1,503.56158190731435
1,1,1,0,0,1,1,1,1,0,0,1,503.56169655488975
0,1,1,0,1,1,1,0,0,1,1,0,503.5619361673503
1,0,1,0,1,1,0,1,0,0,0,0,503.56230502078046
0,0,1,1,1,1,1,1,0,1,1,1,503.56339000440823
