auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,1,1,1,1,0,0,1,1,1,1,1,60.48
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,1,1,1,0,0,1,1,1,1,0,60.73
