tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,8.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,8.55
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,17.58
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,18.09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,11.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,17.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,11.74
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,18.41
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,12.6
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,20.05241713047383
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,20.058327475664136
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,20.05306458791287
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,20.05540904080479
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,20.05527470601216
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,20.055231523129503
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,20.056673715850817
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,20.054260019321095
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,20.053182274403156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.33
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,20.052583455070828
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,20.056157896394108
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,20.054995585612573
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,8.72
