write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,76387.99
sendfile,0,select,1,0,1,0,1,0,1,2,60720,39120,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2160,72969.43
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,72744.49
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,28310,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2417,72744.49
sendfile,0,libev,1,0,1,1,1,0,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,0,1,1,2160,72014.7
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,33260,22108,60007,2,26163,1,40108,0,0,1,0,2160,72014.7
sendfile,0,libev,1,0,1,1,1,1,2,2,60720,12061,5286,8440,11635,58290,20273,60917,24270,17480,2,26163,1,14718,0,0,0,0,1615,70829.58
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,0,47,70489.14
sendfile,0,libev,1,0,0,1,1,0,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2160,70003.05
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,48374,23735,13974,10300,60411,22108,5214,6,26163,1,40108,0,0,1,0,2160,69844.79
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,12061,5286,11868,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2160,69171.03
sendfile,1,select,0,0,0,0,1,1,1,2,60720,12061,5286,8440,21653,58290,20273,60917,24270,17480,2,26163,1,14718,0,0,0,0,1615,69122.33
sendfile,0,libev,0,0,1,1,1,0,2,1,60549,12061,5286,28310,23735,13974,10300,35719,22108,60007,5,39381,1,14718,0,0,0,0,2160,69062.14
sendfile,0,libev,0,1,0,1,1,1,1,2,5963,12061,30145,52219,13063,30446,10300,38959,22108,27360,5,26113,1,14718,0,0,0,1,2160,69043.66
sendfile,1,libev,0,0,0,1,1,0,1,2,55549,12061,5286,32364,126,13974,12919,33260,22108,60007,2,26163,1,40108,0,0,1,0,2417,66824.46
sendfile,1,select,0,0,0,1,1,1,1,2,60720,12061,5286,8440,21653,58290,20273,60917,24270,17480,7,26163,1,14718,0,0,1,0,1615,66824.46
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52188,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,1,0,47,66684.2
sendfile,0,libev,0,0,1,1,1,1,1,2,5963,12061,30145,12280,13063,10139,21341,9979,40961,33357,2,26163,1,1887,0,1,1,0,2160,66684.2
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,14718,0,1,0,1,2160,66173.45
sendfile,0,libev,0,0,0,0,1,1,1,2,24414,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,0,1,0,1,2160,66173.45
