encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,1,1,1,1,1,1,45.87605881639126
0,0,0,0,0,1,1,1,1,0,0,45.87109074763219
0,1,1,1,1,0,1,0,1,0,0,45.876368317538756
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,1,1,1,1,0,45.8753355284074
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,0,1,1,45.87442250830783
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,0,0,0,1,1,1,0,45.87887326928282
1,1,0,1,1,0,0,0,0,1,1,45.87475597921165
1,0,0,0,1,0,1,0,0,1,0,45.87891692951827
0,1,1,0,1,0,0,0,0,1,0,45.87810581940323
1,1,0,1,1,0,0,0,1,0,0,45.87146092457803
0,0,0,0,0,0,0,0,0,1,0,45.87241655485221
0,0,0,1,0,1,0,1,1,0,0,45.87470966769576
0,1,0,1,0,0,0,1,1,1,1,45.87822131616257
1,1,0,1,0,0,0,1,0,1,1,45.874964840092105
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,1,0,0,0,1,1,0,45.876988106719544
0,0,0,0,1,1,0,0,0,1,0,45.87252655170637
0,1,0,0,1,1,0,0,1,1,0,45.87430220904834
1,0,0,0,0,0,0,1,0,1,0,45.878190220772844
0,0,0,0,1,0,1,0,0,1,0,45.87786013799011
0,0,0,1,1,0,0,1,1,1,0,45.87526105654267
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,1,0,0,45.87467126207894
0,0,0,1,1,0,0,0,1,0,0,45.87226997950411
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,1,1,1,0,45.87891831512362
0,0,0,1,0,1,0,1,1,1,0,45.87767110742604
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,0,1,1,0,0,45.87691244610462
0,0,0,1,1,0,0,0,0,1,0,45.87297823618857
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,0,0,1,0,45.875003827230024
0,0,0,0,0,0,0,1,1,1,0,45.871463382360325
0,0,0,1,0,1,0,1,0,1,0,45.87205870452592
0,1,0,1,1,0,0,0,0,1,1,45.87109329101296
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,0,0,1,0,1,45.87393943821353
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,1,0,0,1,45.87426300639949
0,1,0,0,1,0,1,0,1,0,0,45.87492793686872
0,1,0,1,0,0,0,0,1,1,1,45.87568391293684
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,0,1,0,1,45.87714607475951
0,1,0,0,1,1,0,0,0,1,0,45.877774771531975
0,1,0,0,1,0,1,1,1,1,0,45.87802571927288
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,1,1,1,0,0,45.87468642994342
0,1,0,0,1,0,1,1,1,1,1,45.87338919397833
0,0,0,1,1,0,0,0,1,1,1,45.87737205400953
1,1,0,0,1,0,1,0,1,0,1,45.87573359284889
0,1,0,0,1,0,1,0,1,0,1,45.877889536340206
1,0,0,0,0,0,0,0,0,1,0,45.87393546691788
0,0,0,0,0,0,0,1,0,1,0,45.873869995561414
