iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.76
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9443771749397157
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,90,0.9431117008251599
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.9422111825610308
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.9447722416391459
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.9415177945610834
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9488249926530531
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9445274205951274
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,90,0.9454410782664588
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.943361519195147
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.9476447003309143
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,10,0.9421984145294312
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.9485593920479867
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9412898627800003
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.9478214657375865
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9425688560942677
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,90,0.9465448383540873
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9425284176701212
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.945267771381107
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,10,0.9455124641826486
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,10,0.9446114971130767
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,10,0.945127840514986
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9419832060794734
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9472785505184922
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.9482359339501871
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.9427677404735503
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.9462429401058466
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9484129418735375
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,0.9418059585795981
