NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,0,1,1,1,1,0,0,0,1,0,0,1,44,320,1,9.628785329408057
0,1,1,1,1,0,1,1,0,1,0,0,1,22,8,1,9.628215381805997
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.623922440662575
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,9.624796391024473
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.626582202654491
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,9.627813889050804
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,9.628268577313852
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,9.62601719979201
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,9.622257963446245
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,9.627468530487855
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,9.628679448782401
0,0,0,1,0,0,1,0,1,1,0,1,1,22,320,0,9.627881730071001
