OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.974803188903
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97489399945
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,23312.971644452107
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97488352576
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.9729275382
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97088135486
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97262002493
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.971641491815
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.974113975386
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.970836927587
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.968749290954
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23312.974951918935
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.974890797614
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.972692215593
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.96937506365
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.969588235388
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.96898889527
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23312.97084800829
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.973651593984
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.972604025967
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97273650274
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97073283787
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.972644743477
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.969258403988
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.9710993291
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.973807347593
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.972247761012
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.975467461158
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.973801919943
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,23312.973228749146
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.96967891444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,23312.972814357625
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.974696459853
