auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,0,1,0,0,0,0,1,5.862768911408809
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,1,1,5.86739988058336
1,0,0,1,0,0,1,0,0,0,0,0,5.868226022432559
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.867680138664579
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.863941320655864
0,0,0,0,1,0,1,0,0,0,1,0,5.867104476568451
0,1,0,1,0,0,0,1,0,0,0,0,5.861309395021258
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.86254557062
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.863266144586178
0,1,0,0,1,0,1,1,0,0,0,0,5.867400018908429
0,0,0,0,0,0,1,1,0,1,0,1,5.8650518920382
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,1,1,0,1,0,5.8680532452959895
0,1,0,0,1,0,1,0,1,0,0,0,5.862404146603757
0,0,0,1,1,0,0,0,0,0,0,1,5.867926424883496
1,1,0,0,1,0,0,0,0,0,0,1,5.861978104482856
1,1,1,0,0,0,0,0,0,1,0,1,5.8659015881272305
0,0,0,1,0,0,1,0,1,0,0,0,5.868350191465367
0,0,0,0,1,0,1,1,0,0,0,0,5.867818625766979
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,1,0,1,0,1,0,5.865860516975759
0,0,0,0,1,0,0,0,0,1,1,0,5.86382144502473
1,0,0,1,0,0,0,1,0,0,0,0,5.8669104132001415
0,1,1,0,0,0,0,0,0,1,0,1,5.8621910183680646
0,0,0,0,0,1,1,1,0,0,0,0,5.861307371944702
0,0,0,1,1,1,0,1,0,0,0,0,5.863259596797813
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.863819226861931
1,0,0,1,1,0,0,0,0,0,0,1,5.8636533212368604
1,1,0,0,0,0,1,0,0,0,0,0,5.864725164474233
1,0,0,1,0,0,0,1,0,0,1,0,5.861605886018146
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.863599074128738
0,0,0,0,0,0,1,0,1,1,0,1,5.862979914400873
1,0,0,1,1,0,0,1,0,0,0,0,5.868179936907177
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,0,0,0,0,1,1,0,0,0,0,5.864601885537955
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,0,1,0,0,0,5.861800483818791
0,1,0,0,1,0,0,0,0,0,1,1,5.861154138489446
1,1,1,0,0,0,0,1,0,0,0,0,5.864797369916942
1,1,0,1,0,0,0,1,0,1,1,1,5.867248219884565
1,0,1,1,1,0,1,0,0,0,1,0,5.862415431631893
1,0,0,0,1,0,1,1,0,0,0,0,5.865686908517383
0,0,0,1,1,0,1,0,0,0,0,1,5.865248042103595
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,1,5.862581912143295
1,1,1,0,1,0,0,0,0,0,0,1,5.861158026512877
1,0,0,1,1,0,0,1,0,0,1,0,3.19
