iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.155934576929385
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,2.1542103515871047
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.1535987252165287
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.154773939234794
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.154647153825959
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.1527581182116156
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.1541794952474227
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.151569523739407
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.154144277570516
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.151606690162624
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.153411556521203
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1548023177337985
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,2.1523383597235073
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,2.1539217704667255
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.153347463119015
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1557464223469327
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1513418789156336
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1577551756968183
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,2.154772450404065
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.1578560285795363
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.155986740329145
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,2.15667802867681
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.29
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.15167055496226
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1542860483619477
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,2.15102284996235
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,2.1548738905471203
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,2.1521289556896432
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,2.1554569699673185
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.156847935979274
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1575831859858567
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2.151877219211633
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,10,2.1518005211868685
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.158546622984752
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.15147514597982
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,2.1510449134380982
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.155489163676043
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,10,2.1560341972955057
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.1527589311734054
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,10,2.1575580213358183
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,10,2.1526650284806514
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.151493999773329
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1555090348379937
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1517263670677016
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,10,2.151249585175416
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,2.1528874944947276
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,10,2.157423664421367
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1557698607075784
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,10,2.155269900862856
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,90,2.151122178755744
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,10,2.1573025261009104
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,2.151967506277123
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,10,2.155118070550325
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.153749978346736
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,2.1582646752404346
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.152429092767358
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.155210967352991
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2.1546587363544387
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.158027556778309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2.1527305815403532
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,2.1569295197267135
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1519451552215423
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,2.156370578575065
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,2.157909709575657
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.37
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,2.1526986984590053
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1563767708197856
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,10,2.151617665137347
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,10,2.156253169709179
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,2.155347070368744
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,2.1512192136730843
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,2.1513052836717517
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1555357054479076
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.15713580832359
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,90,2.1511016567555017
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,2.1544661122437323
