iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7125933822901709
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7128151348078989
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7169842880380649
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7121052161423899
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7170359230773399
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7141775499826576
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7127804848440376
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7154704618886065
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7112980169159006
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.717601615613747
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7144237676775236
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7112008373453154
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7171244074968789
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.7151622459379104
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7166904139267456
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7164797513108764
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.711025976165402
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7146840482133517
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7154464862150792
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7189294352143145
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7122100872994205
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.7146358513678007
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.7121078363063612
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.61
