iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,90,1.6828290953267093
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.6838623843078904
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.6856941302211812
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,1.686707726682388
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,10,1.6860962412334402
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.685153408951167
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.688087108978392
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.6820376644630801
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6873039828217622
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6812902840616848
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,1.6864920998456912
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.6861788845299397
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6844409987051538
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,10,1.6825420171952417
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,1.6832036369817112
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6849258371766893
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6848385406822661
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,1.6815436212289454
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6848372756704681
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6886221387283977
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
