OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15889.6382370013
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.38737028867
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,9811.390928824625
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.389937236745
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,9811.39081787354
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.384738209019
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,9811.390089123299
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,9811.387106542927
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,9811.38514394845
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,9811.386453645026
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,9811.384227386403
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9811.38731107574
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.389922672884
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.3856176292
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.387588739712
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391681719706
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.384017960572
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.389975381828
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.38703519695
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.386046193094
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,9811.38588084451
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,9811.389396001363
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,9811.38514000799
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,9811.384099022489
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,9811.39013658216
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,9811.386578495287
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.38871789164
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,9811.386098325005
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.3892449913
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,9811.391575099487
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,9811.388777590642
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,9811.390400876406
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,9811.389732620624
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.388224971008
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,9811.388472964052
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.38557552761
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.38894163373
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,9811.388449712262
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.391771383416
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,9811.38644008206
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,9811.39056341374
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.391458757349
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,9811.384365103602
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.390496216594
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,9811.387396151424
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,12515.2619269491
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.391445746283
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.388746957897
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.389525324645
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.391453682916
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.386284142676
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.39167182925
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9811.390039735561
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.39104208657
