OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15889.6382370013
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391681719706
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,9811.390928824625
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,9811.39081787354
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,9811.390089123299
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.389975381828
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.389937236745
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.389922672884
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.387588739712
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.38737028867
