iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.1521092559471278
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,2.1543043536234245
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1545635846208606
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,2.1539606838589545
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,2.1510739283173392
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.157998446522907
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,2.1581710933155103
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1571773994190884
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.15154879169906
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,2.1548381766559737
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.156181045691605
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1559569504269676
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1519385459026634
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.155609636869411
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,2.1521850857097387
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.156698446382824
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1576697640843445
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.1544311834297156
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1580464400542585
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,2.158782546888364
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1539548204027765
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154332568391061
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.156849766703818
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,2.154384858325718
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,2.1575501688298906
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,10,2.1562202488366884
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.151103866183958
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1530779992479903
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1581900251593757
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1581883285536283
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.152420730157121
