iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.865752,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.779792,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.074736,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.959618,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.597991,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.263988,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.959618,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.339126,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.271371,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.917127,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.917127,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.957894,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.917127,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.917127,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.382392,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.536682,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.006047,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.544082,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.143445,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.143445,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.035694,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.201205,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.091411,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.065327,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.846459,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.527273,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.527273,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.527273,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.065327,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.846459,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.846459,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.926268,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.926268,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.926268,1
