auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,1,0,0,0,0,1,0,1,503.5650952177438
1,0,0,0,1,0,0,0,0,1,0,1,503.56718910304295
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,1,0,503.56862778508946
1,0,0,0,1,0,0,0,0,1,1,0,503.56549351346035
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,0,0,0,0,0,0,1,0,0,503.5651166256974
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,0,0,0,0,1,503.568241773608
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,0,1,0,1,0,0,0,0,503.5650111020545
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,1,0,0,0,1,0,1,1,503.565989121481
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,1,0,1,0,1,1,503.56541370247925
0,0,0,0,1,1,0,0,0,1,0,1,503.5652343600651
0,0,1,0,0,0,0,1,0,0,1,1,503.5645795232912
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,1,0,1,0,0,503.56658469075734
1,0,1,0,1,0,0,0,0,1,0,0,503.56510340697815
1,0,0,1,1,0,0,1,0,1,0,1,503.5651700611138
1,0,0,1,1,1,0,0,0,1,0,0,503.56254866479037
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,0,0,0,0,0,1,0,0,0,503.5677263062372
1,0,0,0,1,0,1,0,0,0,1,0,503.5679087442702
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,1,0,0,0,0,1,0,0,0,0,503.56637382972855
1,0,1,0,0,0,1,0,1,1,0,1,503.5644031196159
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,1,0,1,503.5651722483748
0,0,1,0,1,1,0,0,0,0,1,0,503.56721449052907
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,1,1,0,0,503.56249312346944
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,1,0,0,0,0,0,1,0,503.56620847331436
1,0,0,0,1,0,1,1,0,0,0,1,503.56121795693787
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,1,0,0,1,0,0,503.563570032101
1,0,0,1,0,0,1,0,0,0,1,1,503.5651337004444
0,0,0,0,1,0,1,0,0,1,0,0,503.56344516257496
1,0,1,0,0,0,1,0,0,0,0,0,503.56698594351695
1,0,0,0,1,0,0,0,1,0,0,1,503.56847116961393
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,0,1,1,0,1,0,1,1,0,0,503.5675287402824
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,0,0,0,0,0,0,1,503.56416293895
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,1,1,1,1,0,0,503.565699063316
