OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,611.9724689916969
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,611.9721122571847
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9668354817134
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9694044888579
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9725710493019
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9675329464567
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,611.9695658022318
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.9689641638915
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,611.9653419530651
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9715533494129
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,611.9707804671975
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9665042439563
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9694608118691
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,611.9698388423574
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,611.9726593651427
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9701691976059
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.971399242289
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,611.9694295358028
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,611.9691594618414
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9650423132762
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9664679750064
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,611.9680971289962
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9710428624849
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9725604250515
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.972803972145
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9711370199577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9717570785027
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9688906198364
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,611.9653401946133
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9667412016037
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9674095426077
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.965702357093
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9725460469338
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
