NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
