id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,1.81
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,1.81
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
854,0,none,0,1.0892467175549296,2,9,1,3,46.5642071193505,1:1,spatial,1,113,2,hex,51,0,0,none,1,high,0.8448501390503548,38,6,6,6,13,10,27,1,0,1,1.64
2231,0,p8x8,3,1.1189215257541645,0,9,1,2,6.696704873366351,-1:1,none,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,2,0,1,1.48
1405,0,p4x4,0,0.5854103283902078,2,4,1,-1,9.777198375163096,3:-3,auto,1,52,3,tesa,49,0,0,cbr,1,baseline,0.3109700244272398,50,13,6,9,12,0,23,1,1,0,3.35
1500,1,p8x8,2,0.0697970740814772,1,7,1,-3,1.985068352607912,6:-6,auto,1,181,1,hex,32,0,1,cbr,1,main,0.5347492964908296,21,11,215,7,73,10,27,0,1,0,2.32
2169,0,none,2,1.0839415329456,1,8,1,-9,49.376471962682494,4:4,temporal,0,368,3,tesa,39,0,0,none,1,high,0.9150811800425772,32,8,143,9,86,6,35,2,0,0,4.81
2085,0,all,0,1.88721758869408,2,12,0,0,4.431551813688233,5:5,auto,0,15,4,hex,52,1,0,vbr,1,high,0.5980011723766758,46,14,58,12,33,3,61,0,1,0,2.14
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,2.05
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.75
1685,1,"p8x8,b8x8,i8x8,i4x4",2,1.8730000062338965,2,10,1,12,45.11743931856835,-1:1,temporal,1,38,4,dia,34,0,0,vbr,1,high,0.591815154051789,33,3,26,12,91,1,41,1,0,2,3.42
1145,0,p8x8,0,1.8145441599040564,0,1,0,-11,31.72167332407381,6:6,spatial,0,345,2,umh,34,0,1,none,1,baseline,0.3913169521932242,35,6,14,9,83,4,11,0,0,2,2.29
900,0,p4x4,0,1.6219573113782677,1,5,0,5,9.9425565465894,-6:6,none,0,185,0,tesa,47,1,0,vbr,0,main,0.025171085467056,23,15,53,16,77,11,17,1,1,2,0.93
1981,0,all,2,0.1323837591628791,2,1,0,1,22.128459015101296,6:6,temporal,1,188,4,dia,26,0,0,vbr,1,main,0.0878387794859161,39,11,60,7,39,1,12,1,0,2,1.12
1652,0,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,469,3,umh,26,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.89
856,1,all,2,0.0891988339828575,1,6,0,-10,7.253715002710474,5:-5,temporal,0,65,0,hex,50,1,0,none,1,baseline,0.4138333627883174,20,2,192,9,93,1,25,2,1,2,9.35
182,1,"p8x8,b8x8,i8x8,i4x4",2,1.378320435318206,1,7,0,4,37.17689849024164,5:-5,none,0,240,2,tesa,60,0,0,none,1,main,0.2305892752229583,46,7,191,13,24,6,0,1,1,0,1.53
17,1,p4x4,3,0.3263990789017516,0,7,1,-1,48.83399713014512,1:-1,spatial,0,86,2,dia,5,1,0,vbr,0,main,0.9322617412958972,26,10,209,13,95,8,6,0,0,1,1.9
1661,1,p4x4,2,0.9347329399517472,1,6,1,-5,16.885870350148362,3:-3,temporal,1,163,0,tesa,24,0,0,cbr,1,baseline,0.2529402922101417,20,8,16,15,45,7,58,2,0,2,7.5
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,19.29
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.19
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,8.15
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1.81
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,2.54
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.19
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.34
841,0,all,2,1.9764779946136457,0,2,1,-6,30.67779724178076,2:-2,none,0,371,1,tesa,44,0,1,vbr,0,main,0.025171085467056,23,4,53,16,77,11,44,1,1,2,5.16
900,0,p4x4,0,1.6219573113782677,1,5,0,5,9.9425565465894,-6:6,none,0,155,0,hex,33,0,1,vbr,1,high,0.2109278813131055,37,17,101,14,99,6,42,2,1,2,3.39
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,-6:6,spatial,1,303,1,dia,46,1,0,vbr,1,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,2,0.89
1335,0,p4x4,1,0.9876874184475716,0,2,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,0,0,1.32
2231,1,p8x8,3,1.0892467175549296,1,9,1,3,46.5642071193505,1:1,spatial,0,113,2,hex,51,0,0,none,1,high,0.8448501390503548,38,6,6,6,13,10,27,1,0,1,1.64
854,0,none,0,1.1189215257541645,1,9,1,2,28.260382569404623,-1:1,spatial,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,4,73,10,28,2,0,1,1.48
1652,0,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,469,3,umh,26,0,1,cbr,1,main,0.081732086952598,21,18,236,4,33,5,8,2,0,0,5.55
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,5:5,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,12,43,1,28,1,10,2,0,1,1.81
2231,0,none,3,1.1189215257541645,0,9,1,5,6.696704873366351,-1:1,temporal,0,472,2,umh,45,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,1,0,1,1.48
90,0,none,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,8,1,1,vbr,0,baseline,0.5663111544168118,50,6,139,9,30,5,21,2,0,1,5.59
1402,1,all,3,0.4223640170739291,2,13,0,6,3.8026605292999527,-4:4,none,1,268,3,hex,54,0,1,none,0,baseline,0.4021226639805523,35,18,159,6,6,8,33,2,0,2,0.84
983,0,all,3,1.1286662892126844,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,41,0,1,none,0,baseline,0.0120956719765091,46,18,159,6,6,0,33,2,0,2,0.84
753,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,469,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.84
1402,1,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,4,hex,33,0,1,none,0,baseline,0.4021226639805523,46,17,101,14,99,6,42,2,1,0,0.84
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.0290718793298148,37,18,159,6,6,0,33,2,0,2,0.86
1335,0,p8x8,0,0.9876874184475716,0,11,1,11,23.95556906090564,2:-2,spatial,1,205,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,16,66,9,53,2,0,1,0.99
230,0,p8x8,0,1.0973969327168838,2,11,1,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,3,36,6,62,10,9,0,1,0,1.81
854,0,all,0,1.0892467175549296,0,4,1,0,46.5642071193505,1:1,spatial,1,367,2,esa,51,0,0,none,1,high,0.8448501390503548,38,6,6,16,28,1,24,2,1,1,1.64
1652,1,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,101,3,umh,26,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,13,10,27,1,0,1,1.41
1402,0,all,0,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,11,28,1,24,2,0,1,0.84
753,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,123,3,umh,43,1,1,vbr,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,3.32
841,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,1,371,2,hex,47,0,0,vbr,0,main,0.0290718793298148,37,18,159,16,6,0,33,2,0,2,2.97
1124,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,473,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,3,dia,46,0,0,none,0,high,0.3542051979519414,31,12,88,9,26,5,21,1,0,1,2.58
90,0,none,1,1.1636243255741512,1,5,0,5,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,142,11,66,9,53,0,1,0,1.41
1402,0,all,3,0.4223640170739291,0,15,0,6,3.8026605292999527,-4:4,none,1,141,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,1,2,0.84
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.0290718793298148,37,18,159,6,6,4,33,2,0,1,0.86
1335,0,none,1,0.992228772823174,1,13,0,2,19.044989687945822,5:5,none,1,469,3,umh,26,0,1,none,0,baseline,0.4021226639805523,23,18,159,6,6,0,33,2,1,2,0.84
1037,0,p4x4,0,0.9876874184475716,2,11,1,-6,23.95556906090564,6:-6,spatial,1,303,1,dia,34,1,0,vbr,1,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,2,1.1
983,0,all,3,1.1286662892126844,0,13,0,6,3.8026605292999527,-4:4,none,1,268,3,umh,41,0,1,none,0,baseline,0.0120956719765091,46,18,159,1,6,0,33,0,0,0,0.84
1335,0,p4x4,1,0.9876874184475716,0,2,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,baseline,0.3542051979519414,31,0,88,11,66,9,53,2,0,2,3.81
1335,1,"p8x8,b8x8,i8x8,i4x4",1,0.9876874184475716,0,2,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,53,0,0,none,1,high,0.3542051979519414,31,0,88,11,66,9,53,0,0,0,2.79
753,0,p8x8,3,0.992228772823174,1,13,0,-11,19.044989687945822,-2:2,none,0,469,3,umh,26,1,1,vbr,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,3.32
1335,0,p4x4,1,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,0,2,1.01
841,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,baseline,0.0290718793298148,37,18,159,6,6,0,33,2,1,0,0.38
1402,1,all,3,0.4223640170739291,0,13,0,-1,3.8026605292999527,-4:4,none,1,268,4,hex,40,1,1,none,0,baseline,0.4021226639805523,46,6,28,9,26,5,21,1,1,2,0.84
90,0,none,1,1.1636243255741512,1,5,0,2,22.37676596520689,6:-6,spatial,0,46,4,dia,26,1,1,cbr,0,baseline,0.5663111544168118,34,17,101,14,99,5,42,2,1,0,5.99
1981,0,all,2,0.1323837591628791,2,1,0,1,12.877783612707974,6:6,temporal,1,188,4,dia,26,0,0,vbr,1,main,0.0878387794859161,39,11,60,7,39,1,12,1,0,0,1.12
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,48,0,0,none,0,baseline,0.3542051979519414,31,14,88,11,66,9,53,0,1,2,0.69
90,0,none,1,1.1636243255741512,0,5,0,2,4.959411982839231,6:-6,spatial,1,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,18,159,3,6,0,33,2,0,2,1.06
983,0,all,3,1.1286662892126844,0,13,0,6,28.568413039947632,-4:4,none,1,268,1,hex,41,0,1,none,0,baseline,0.2390459400533245,46,6,28,9,26,5,21,0,0,1,0.84
1402,1,all,3,0.4223640170739291,0,13,0,-1,3.8026605292999527,4:4,none,1,268,4,hex,40,1,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,9,33,2,0,2,0.84
753,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,6:6,none,0,469,3,umh,26,1,1,none,0,baseline,0.4021226639805523,46,6,28,9,26,5,21,1,1,2,1.82
1335,0,p4x4,0,0.9876874184475716,1,11,1,-6,23.95556906090564,2:-2,spatial,0,303,1,umh,51,0,1,none,1,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,3.09
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,1,5,0,2,35.98701195494213,5:5,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,20,28,9,26,5,21,1,1,1,1.11
1335,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,cbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.29
90,0,p4x4,0,0.9876874184475716,0,4,1,-6,23.95556906090564,2:-2,temporal,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,2,1,1,0.75
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,12,0,0,cbr,0,high,0.3542051979519414,31,0,88,11,76,9,28,0,1,0,0.87
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,41.36865459205949,2:-2,spatial,1,303,1,dia,46,1,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.83
350,0,p8x8,1,0.992228772823174,0,16,0,2,19.044989687945822,5:5,none,1,469,2,umh,26,0,1,none,0,baseline,0.4021226639805523,23,18,159,6,6,0,33,2,1,2,0.84
1335,0,none,1,0.4199655242759276,1,13,1,2,19.044989687945822,-2:2,temporal,0,473,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.63
753,1,p8x8,1,0.992228772823174,1,13,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,45,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,1.55
90,0,none,1,1.1636243255741512,1,5,0,2,19.044989687945822,-2:2,none,1,32,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1335,0,p4x4,0,0.9876874184475716,0,11,0,-6,23.95556906090564,2:-2,spatial,1,303,1,tesa,48,0,0,none,0,baseline,0.3542051979519414,36,14,88,11,28,1,24,2,0,1,3.81
1402,0,all,0,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,3,hex,54,0,0,none,0,baseline,0.081732086952598,21,15,43,11,66,9,53,2,1,2,0.84
