id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,baseline,0.0290718793298148,37,18,159,6,6,0,33,2,1,0,0.38
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1335,0,none,1,0.4199655242759276,1,13,1,2,19.044989687945822,-2:2,temporal,0,473,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.63
1124,0,p8x8,1,0.4968321940816694,0,13,0,-11,3.8026605292999527,-4:4,none,1,268,1,hex,13,0,1,cbr,1,baseline,0.081732086952598,38,12,43,11,28,1,24,2,1,1,0.67
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,48,0,0,none,0,baseline,0.3542051979519414,31,14,88,11,66,9,53,0,1,2,0.69
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.75
90,0,p4x4,0,0.9876874184475716,0,4,1,-6,23.95556906090564,2:-2,temporal,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,2,1,1,0.75
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,41.36865459205949,2:-2,spatial,1,303,1,dia,46,1,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.83
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,1,all,3,0.4223640170739291,2,13,0,6,3.8026605292999527,-4:4,none,1,268,3,hex,54,0,1,none,0,baseline,0.4021226639805523,35,18,159,6,6,8,33,2,0,2,0.84
983,0,all,3,1.1286662892126844,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,41,0,1,none,0,baseline,0.0120956719765091,46,18,159,6,6,0,33,2,0,2,0.84
753,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,469,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.84
1402,1,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,4,hex,33,0,1,none,0,baseline,0.4021226639805523,46,17,101,14,99,6,42,2,1,0,0.84
1402,0,all,0,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,11,28,1,24,2,0,1,0.84
1124,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,473,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,0,all,3,0.4223640170739291,0,15,0,6,3.8026605292999527,-4:4,none,1,141,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,1,2,0.84
1335,0,none,1,0.992228772823174,1,13,0,2,19.044989687945822,5:5,none,1,469,3,umh,26,0,1,none,0,baseline,0.4021226639805523,23,18,159,6,6,0,33,2,1,2,0.84
983,0,all,3,1.1286662892126844,0,13,0,6,3.8026605292999527,-4:4,none,1,268,3,umh,41,0,1,none,0,baseline,0.0120956719765091,46,18,159,1,6,0,33,0,0,0,0.84
1402,1,all,3,0.4223640170739291,0,13,0,-1,3.8026605292999527,-4:4,none,1,268,4,hex,40,1,1,none,0,baseline,0.4021226639805523,46,6,28,9,26,5,21,1,1,2,0.84
