id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.75
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1652,0,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,469,3,umh,26,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.89
900,0,p4x4,0,1.6219573113782677,1,5,0,5,9.9425565465894,-6:6,none,0,185,0,tesa,47,1,0,vbr,0,main,0.025171085467056,23,15,53,16,77,11,17,1,1,2,0.93
1981,0,all,2,0.1323837591628791,2,1,0,1,22.128459015101296,6:6,temporal,1,188,4,dia,26,0,0,vbr,1,main,0.0878387794859161,39,11,60,7,39,1,12,1,0,2,1.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.34
2231,0,p8x8,3,1.1189215257541645,0,9,1,2,6.696704873366351,-1:1,none,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,2,0,1,1.48
182,1,"p8x8,b8x8,i8x8,i4x4",2,1.378320435318206,1,7,0,4,37.17689849024164,5:-5,none,0,240,2,tesa,60,0,0,none,1,main,0.2305892752229583,46,7,191,13,24,6,0,1,1,0,1.53
854,0,none,0,1.0892467175549296,2,9,1,3,46.5642071193505,1:1,spatial,1,113,2,hex,51,0,0,none,1,high,0.8448501390503548,38,6,6,6,13,10,27,1,0,1,1.64
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.7
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,1.81
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,1.81
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1.81
17,1,p4x4,3,0.3263990789017516,0,7,1,-1,48.83399713014512,1:-1,spatial,0,86,2,dia,5,1,0,vbr,0,main,0.9322617412958972,26,10,209,13,95,8,6,0,0,1,1.9
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,2.05
2085,0,all,0,1.88721758869408,2,12,0,0,4.431551813688233,5:5,auto,0,15,4,hex,52,1,0,vbr,1,high,0.5980011723766758,46,14,58,12,33,3,61,0,1,0,2.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.19
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.19
