id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,0,0.75
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,1,all,3,0.4223640170739291,2,13,0,6,3.8026605292999527,-4:4,none,1,268,3,hex,54,0,1,none,0,baseline,0.4021226639805523,35,18,159,6,6,8,33,2,0,2,0.84
983,0,all,3,1.1286662892126844,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,41,0,1,none,0,baseline,0.0120956719765091,46,18,159,6,6,0,33,2,0,2,0.84
753,0,p8x8,1,0.992228772823174,1,13,0,2,19.044989687945822,-2:2,none,0,469,3,umh,26,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,0.84
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.84
1402,1,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,4,hex,33,0,1,none,0,baseline,0.4021226639805523,46,17,101,14,99,6,42,2,1,0,0.84
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.0290718793298148,37,18,159,6,6,0,33,2,0,2,0.86
1652,0,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,469,3,umh,26,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,28,1,24,2,0,1,0.89
1335,0,p4x4,0,0.9876874184475716,0,11,1,-6,23.95556906090564,-6:6,spatial,1,303,1,dia,46,1,0,vbr,1,high,0.3542051979519414,31,0,88,11,66,9,53,0,1,2,0.89
900,0,p4x4,0,1.6219573113782677,1,5,0,5,9.9425565465894,-6:6,none,0,185,0,tesa,47,1,0,vbr,0,main,0.025171085467056,23,15,53,16,77,11,17,1,1,2,0.93
1335,0,p8x8,0,0.9876874184475716,0,11,1,11,23.95556906090564,2:-2,spatial,1,205,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,16,66,9,53,2,0,1,0.99
1981,0,all,2,0.1323837591628791,2,1,0,1,22.128459015101296,6:6,temporal,1,188,4,dia,26,0,0,vbr,1,main,0.0878387794859161,39,11,60,7,39,1,12,1,0,2,1.12
1335,0,p4x4,1,0.9876874184475716,0,2,1,-6,23.95556906090564,2:-2,spatial,1,303,1,dia,46,0,0,none,0,high,0.3542051979519414,31,0,88,11,66,9,53,0,0,0,1.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.34
1652,1,p8x8,1,0.992228772823174,1,13,1,3,38.77276667599533,-2:2,none,0,101,3,umh,26,0,1,cbr,1,baseline,0.081732086952598,21,12,43,1,13,10,27,1,0,1,1.41
2231,0,p8x8,3,1.1189215257541645,0,9,1,2,6.696704873366351,-1:1,none,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,2,0,1,1.48
854,0,none,0,1.1189215257541645,1,9,1,2,28.260382569404623,-1:1,spatial,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,4,73,10,28,2,0,1,1.48
2231,0,none,3,1.1189215257541645,0,9,1,5,6.696704873366351,-1:1,temporal,0,472,2,umh,45,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,1,0,1,1.48
