iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6042650729289166
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6073918774463876
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6014139025067383
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.602247975100667
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.6045416940215107
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.6054097465378434
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6062294138269364
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6032687990534304
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6059667210892014
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.6025408336037661
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6076552672488712
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6011714508968938
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6026228010996656
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6066079996872521
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6015727760649485
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6046846508786881
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6065173881697935
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6076768869219231
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6011616233545034
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6010998225841837
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.6083792463241114
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6043671789946314
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6064717914406124
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.601867541046681
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6083707559736582
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6067463517430254
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6026646110831545
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6036244743123739
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6068797989564645
