iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.0873,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.022233,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.629633,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.666667,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.629633,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.022233,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.269838,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.119043,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.022233,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.022233,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.488883,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.288892,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.977783,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.377767,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977783,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.433333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.877783,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.744467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.744467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.744467,1
