OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,15080.0655466893
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,15080.066550573754
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,15080.073191624102
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,15080.066945995692
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.071425092416
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,15080.072800375125
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.07181290802
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.068093741733
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.069881685562
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.073079921598
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,15080.06963744387
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069775917009
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.068190501004
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.067920770958
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.069042003934
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,15080.068090395916
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.07206850429
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.071517341317
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.072447949993
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,15080.066488405699
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.071354860494
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.066211991267
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.069275260988
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.06893222934
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.071642012937
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,15080.066554580579
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.07119769733
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.06555606161
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,15080.073267626114
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.069066682896
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.068583485834
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.06629747093
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.068248449594
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.067236156385
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071776968562
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.066708913639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15080.072570085216
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.07272259122
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.073111886193
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07051296513
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.073294851596
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070239764385
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.067510648649
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066854247385
