OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,11968.9749292676
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,11619.3664058942
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,14334.5425825388
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9385.09719011073
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,11968.9749292676
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.100165892334
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.097890407971
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099704192551
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9385.103643901826
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.099200100409
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.103902493383
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.100557792302
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.099348423599
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.09664613932
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.100491044273
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,9385.097545162993
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.103499793424
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.102059824718
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09656926146
