auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,1,0,0,1,1,0,116.92571659503012
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,1,0,1,0,1,0,116.92788480637438
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,1,0,0,0,0,0,0,0,1,1,0,116.9280184133084
0,0,0,1,1,0,1,0,1,0,0,0,116.92880353876737
1,0,0,0,1,0,0,0,0,1,1,0,116.92148594763168
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,0,0,0,1,0,1,0,0,1,1,1,116.92183249422419
1,0,0,1,1,0,1,0,0,1,1,0,116.92468581877985
1,1,0,1,1,0,1,0,0,0,1,0,116.92660075400407
0,0,0,1,1,1,0,0,0,0,0,0,116.92751514827022
0,0,1,1,0,1,1,0,0,1,1,0,116.9287354413967
0,0,0,1,1,1,0,0,0,1,1,1,116.92567996786553
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,1,0,0,1,1,0,116.92794440359947
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,0,0,0,0,0,0,1,1,116.92521196738011
1,0,0,0,0,1,0,0,0,1,1,1,116.92565271700055
1,0,0,1,1,0,0,0,0,1,1,0,116.92213557395017
0,0,0,1,0,0,1,1,0,0,0,0,116.92434051150495
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,1,0,116.92847951614613
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,1,0,0,0,1,1,116.92704232006803
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,0,0,1,1,1,116.92489462064177
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,1,0,0,0,0,0,1,0,116.92585255288826
0,0,0,0,0,0,0,0,0,1,1,1,2.04
