iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.027767,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.499967,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.874067,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.496267,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.0185,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.177733,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.52381,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0185,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.177733,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.177733,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.3222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.011117,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.533342,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.011117,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.488867,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.011117,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.722233,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.211133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.055567,1
