OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,23312.975473012153
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23312.974363354835
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.972713629748
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97239109233
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.97168519704
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.971234800465
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.971221855452
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.971203304805
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.97055033309
