OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.9691969581
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.971203304805
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.968864392322
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23312.974363354835
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97239109233
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.967812602128
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,23312.96934180263
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,23312.97035906527
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.97055033309
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.971221855452
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.97168519704
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.967905035388
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.970012664828
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23312.970264665975
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,23312.968843513085
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.96996187316
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,23312.975473012153
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.971234800465
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.972713629748
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,23312.975409403323
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,23312.97330196852
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25614.8166589822
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,23312.974178809152
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23312.97484848883
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,23312.97345486094
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23312.971319012304
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,23312.97366748876
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,23312.973963555785
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.96997326367
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.9744595703
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.975600576494
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,23312.971189375934
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,23312.9683951056
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.975503000078
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23312.975197447562
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,23312.969998357465
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,23312.970240262763
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,23312.974447154997
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,23312.97461299544
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.968722986247
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,23312.974428819005
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,23312.968521122002
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.96881813293
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,23312.969072658187
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.96776324661
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,23312.973295001768
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.97064519739
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23312.974676571517
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97377451933
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,23312.9686612267
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,25278.3833046845
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.970278201807
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23312.96829863141
1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,23312.973167717348
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.974186439744
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,23312.96826815504
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23312.968413308703
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,23312.972205767004
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,23312.971940948057
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23312.97177188366
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,23312.974560414765
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.97032751699
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,23312.972589733214
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,23312.974462580816
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.9704091463
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,23312.971208364586
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.971233559198
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23312.974912457852
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,25965.416642865
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23312.97007450963
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,23312.97246506568
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.973614527767
