OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25614.8166589822
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.975600576494
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.975503000078
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,23312.975473012153
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,23312.975409403323
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23312.975197447562
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23312.97484848883
