NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
