NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,1,1,0,1,0,0,1,1,1,1,1,0,8,320,2,12.55557862890209
0,1,0,1,1,0,0,0,1,0,0,1,0,48,320,0,12.554193274761584
0,1,1,1,0,0,1,1,1,1,0,0,1,44,320,2,12.55746562687327
0,0,0,1,0,0,0,0,0,1,0,0,1,44,320,2,12.552881739390532
1,1,0,1,1,0,1,0,1,1,0,1,1,22,160,1,12.55447122885512
1,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,12.551281790417635
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.553894856634694
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.554103805049351
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.555888734072195
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,12.5573847301981
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,12.55217858712463
1,1,1,1,0,1,0,0,1,1,0,1,0,48,320,1,12.554961944278672
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552501658794712
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551724023587088
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,12.555071020706052
0,1,0,0,0,1,0,0,1,1,0,1,1,48,8,0,12.551736703065611
0,0,0,1,1,1,0,0,1,1,0,1,0,8,160,0,12.554199084286216
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,12.551586733772448
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.55889771685049
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,12.557352375088977
1,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,12.552611498364676
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.552852476335662
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.551123056995833
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,12.557158149813917
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,12.555702300405525
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.555972334317364
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.554085275338013
