iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,1.8885262169892405
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,10,1.885452153224355
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,1.8817278468450853
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8831114741369666
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8860117710562712
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8875529393678936
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.8831574305286534
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8819616912749628
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.8887157682828073
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8877037563085128
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.884289064990382
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8829962184227165
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.8829923894913698
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8885762134966029
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8810862889613493
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.887772331052354
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8870800082843207
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,10,1.8833095840631782
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,1.8848842101190915
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8842401911561584
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.887179935050489
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,10,1.882586384463253
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,1.8883166445543687
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.8814698296308394
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,10,1.885370558699817
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8877276286892066
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8816439771748328
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8867059031776579
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,1.8853805553944272
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8825059704829443
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,1.8818486309864486
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8854884005523682
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.8827738693629026
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.8851351517927684
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,10,1.8862232866130937
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8882006210670428
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,1.8814027295398268
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,90,1.8841062043569141
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,1.886630363560685
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.8826652572075684
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,1.8882763903116433
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8859863468299296
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,1.887548067466647
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.885240436906943
