auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,0,1,0,1,0,1,1,0,1,0,1,14.31864281244862
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,1,1,1,0,1,1,1,0,1,14.316839315965014
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,0,1,1,0,0,0,1,1,0,1,0,14.312908394039466
1,1,1,1,1,1,0,0,0,1,0,1,14.316631107744175
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,1,1,0,0,1,0,0,1,14.314704704693439
0,1,1,1,0,1,0,1,1,0,1,1,14.311434142755772
0,0,1,1,1,0,1,0,0,1,0,0,14.315159388272944
1,1,1,0,0,1,0,0,0,0,0,0,14.314988474724203
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,1,1,1,1,0,0,0,14.316091702984677
1,1,0,0,0,1,0,0,0,0,0,1,14.315682331247274
1,1,0,1,0,0,1,1,0,1,0,0,14.313116817483658
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,1,1,1,0,1,0,0,0,0,1,14.314618298875086
0,0,0,1,1,1,0,1,1,0,0,0,14.31770413738794
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,1,0,0,1,0,0,0,14.313028814287026
0,0,0,1,0,1,0,0,1,0,0,1,14.311966093647904
0,1,0,1,0,1,1,0,0,0,0,0,14.31742825778921
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,0,0,1,0,1,1,0,0,0,0,0,14.315197787658594
0,1,0,1,0,1,0,0,1,0,0,0,14.31646213764127
0,0,0,1,1,1,0,0,0,0,0,0,14.317623036443418
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,1,0,1,0,0,1,0,14.316018144152054
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,0,1,0,0,0,0,0,1,14.311297161232018
0,0,0,1,0,1,0,0,0,1,0,0,14.316404957207439
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,1,0,1,0,1,0,0,0,0,14.318481462186778
0,0,0,1,1,1,0,0,0,0,0,1,14.317786048049104
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,1,1,0,1,0,0,0,0,0,0,14.317558287542228
0,0,0,1,0,1,1,0,0,0,1,0,14.317318575267574
0,1,0,1,0,1,1,0,1,0,0,0,14.318577534793786
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,0,1,0,0,0,1,0,0,14.314755268259525
0,0,0,1,1,1,1,0,0,0,0,0,14.313498122615218
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,1,0,1,0,1,0,1,0,0,0,0,14.311049268823808
0,0,1,1,0,1,0,0,0,1,0,0,14.315148387715315
0,0,0,1,1,1,0,0,1,0,0,0,14.311918590293116
1,1,0,1,0,1,0,1,0,0,0,0,14.312490477390085
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,1,1,1,0,0,0,0,0,0,14.31851186629782
0,0,0,1,1,1,0,1,0,0,0,0,14.312245281062589
1,0,0,1,0,0,1,0,0,1,0,0,14.31404336495319
0,1,1,1,0,1,0,0,0,0,0,0,14.317291223244252
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,1,1,1,0,0,0,1,0,0,14.317286683166282
0,1,0,1,0,1,0,0,0,0,0,1,14.312708728392598
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,1,0,0,1,0,0,0,14.31116337277565
0,0,0,1,0,1,1,0,0,0,0,1,14.312021312613416
0,1,0,1,0,1,0,0,0,1,0,0,14.318181827080723
1,0,0,1,0,1,0,1,0,0,0,0,14.311434244824932
0,0,1,1,0,1,0,0,1,0,0,0,14.315235868756304
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,0,1,0,1,0,0,0,0,1,1,14.315796984991506
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,0,1,1,1,1,0,0,0,0,0,0,6.75
