NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
1,1,1,1,1,0,0,1,0,0,0,1,1,22,8,1,30.756764180428913
0,0,1,0,1,0,0,1,1,1,1,1,1,48,160,2,30.754549733075084
1,1,0,1,0,1,1,1,1,1,1,1,0,22,320,0,30.75404522768289
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,30.756590146581836
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.757618593821554
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,1,30.752730060341122
1,0,1,0,0,0,1,0,0,1,1,0,1,8,160,0,30.758975085482227
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.752210113163752
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,30.754212441866905
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.754966215777024
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,30.7547265615954
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.757443705539995
0,0,1,1,0,1,0,0,1,0,0,0,0,44,160,0,30.755663539800228
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,30.751746058856313
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.755924071920322
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,30.754381376499573
1,0,0,1,0,1,0,1,0,0,0,1,1,8,160,1,30.753719235934952
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75805482801617
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.7537577783692
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,30.75629623558831
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.756188926246363
