encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20129479805831
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20558415502049
0,1,0,0,0,0,1,0,1,1,1,87.2039161499019
1,1,1,1,0,0,0,1,1,0,1,87.2089408363623
1,1,0,0,1,0,1,1,0,1,1,87.2021118868589
0,0,0,1,1,1,1,0,0,1,1,87.20150835436971
1,1,1,0,0,0,0,0,0,1,1,87.2019066501592
0,0,1,1,0,1,1,1,1,1,1,87.20168650003622
1,0,0,1,0,0,0,0,0,1,1,87.20291049076258
0,0,1,0,1,0,0,0,1,0,0,87.20433359392345
0,1,0,1,1,0,0,0,0,0,1,87.20815932877689
1,0,0,1,0,0,1,1,1,1,0,87.20459789005778
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20632872600468
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20217485312598
1,1,1,1,1,1,1,1,0,0,0,87.20711369483756
1,1,0,1,0,0,0,1,0,0,1,87.206265425627
1,0,0,1,0,0,1,1,1,0,0,87.20608582381459
1,0,0,0,0,1,1,1,0,0,0,87.20363047730984
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,0,1,0,0,0,87.2058870758298
1,0,0,1,1,0,0,0,0,0,1,87.20231278365691
1,1,0,0,1,0,0,1,0,0,1,87.20533826353154
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,0,1,0,0,1,87.2017639586449
0,0,0,1,1,0,0,1,0,0,0,87.20679684505642
1,1,0,1,1,1,1,1,0,0,1,87.20562806556384
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,0,0,0,0,1,1,87.20666240708374
1,1,0,1,0,0,0,0,0,0,1,87.20587884495421
0,0,0,0,0,0,0,0,0,0,0,87.20733246716739
0,0,0,1,1,1,1,1,0,1,0,87.202578358747
0,0,0,0,0,0,0,0,1,1,0,87.20231708747704
0,0,1,0,0,1,0,1,0,0,1,87.2058500293307
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,1,1,1,0,0,87.20826918743911
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,1,0,0,0,0,0,1,87.2060143525137
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,1,1,0,0,1,0,87.20265451916896
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,1,0,0,0,0,0,0,87.20392350133946
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,1,0,0,1,1,1,1,1,87.20668227314596
1,0,0,0,1,0,1,1,1,1,0,87.20813764390162
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,0,0,1,1,87.20830609025607
1,0,1,0,0,0,0,0,0,0,1,87.20183310716322
0,0,0,1,0,0,1,1,1,0,0,87.20510126257594
1,1,0,0,1,1,0,1,0,0,0,87.20577268298487
1,1,0,0,1,0,1,1,0,0,1,87.20886889577129
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,0,0,0,1,1,1,87.20430464740015
0,0,1,0,1,0,0,0,0,1,0,87.20823646563213
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,1,0,0,0,87.20808717802191
0,1,0,0,0,0,0,1,1,1,0,87.20521195568585
1,0,1,0,0,0,1,1,1,0,1,87.2033941315689
1,1,0,1,0,1,0,0,1,1,0,87.20108420636033
1,0,0,0,1,0,1,1,1,0,0,87.20824194938223
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,0,1,1,1,0,0,87.20582795777399
0,0,0,0,0,0,0,0,1,0,0,87.20863345102757
1,0,0,1,0,1,0,1,0,0,0,87.20211680869699
0,0,1,0,1,0,0,1,0,0,1,87.201744821231
1,0,0,1,0,1,0,0,1,0,0,87.20323138460299
1,0,1,0,0,1,0,1,0,0,0,87.2084794240854
0,0,0,0,0,0,0,1,1,0,1,87.20870739777014
