encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,1,1,1,0,1,0,87.20129479805831
0,0,0,1,1,1,1,0,0,1,1,87.20150835436971
0,0,1,1,0,1,1,1,1,1,1,87.20168650003622
1,1,1,0,0,0,0,0,0,1,1,87.2019066501592
1,1,0,0,1,0,1,1,0,1,1,87.2021118868589
1,1,1,0,0,1,0,1,1,1,0,87.20217485312598
1,0,0,1,0,0,0,0,0,1,1,87.20291049076258
