auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.596814,1
0,0,1,1,1,1,1,0,0,0,1,0,1.51115,1
0,0,0,0,0,0,1,0,0,0,1,1,1.51115,1
0,1,0,0,0,0,1,1,0,1,0,0,0.94445,0
0,1,0,0,0,0,0,0,0,0,0,1,0.970367,0
0,1,1,0,0,0,0,0,0,0,0,0,0.970367,0
0,1,1,0,1,0,0,0,0,0,0,0,0.6667,0
0,1,1,0,0,0,0,0,0,0,1,0,1.51115,1
1,0,1,1,1,0,1,1,0,1,1,1,1.514817,1
1,0,0,0,0,1,1,0,0,0,1,0,1.28442,0
0,0,0,0,0,0,1,0,0,0,0,0,0.97775,0
0,0,0,0,1,0,1,0,0,0,0,0,1.459233,1
0,0,0,0,0,0,1,1,0,0,0,0,0.9222,0
0,1,1,1,1,0,0,0,0,0,0,0,0.9222,0
0,1,1,1,1,0,0,0,0,0,0,1,0.9222,0
0,0,0,0,0,0,1,0,0,1,0,0,0.7333,0
0,0,0,0,0,0,1,0,0,0,0,1,0.7333,0
0,0,0,0,0,0,1,1,0,0,1,1,1.44445,1
0,0,1,1,0,0,0,0,0,0,0,1,0.7333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.44445,0
0,0,0,0,1,0,0,0,0,0,0,1,0.7333,0
1,0,1,0,0,0,0,0,0,0,1,0,0.9444,0
1,0,0,0,0,0,1,0,0,1,0,0,2.00222,1
1,0,0,0,0,0,0,0,0,0,0,1,2.1074,1
1,0,0,0,0,1,0,0,0,0,1,0,1.18885,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1333,0
1,0,0,1,0,1,0,0,0,0,0,0,1.1333,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1333,0
1,0,1,0,0,0,0,0,0,0,0,0,2.02,1
1,0,0,0,0,0,0,0,0,0,1,0,1.622225,1
1,0,0,0,1,0,0,0,0,0,1,0,1.437033,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4852,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4852,1
1,0,0,0,0,0,0,0,0,0,0,0,1.916675,1
1,0,0,1,0,0,1,0,0,1,1,1,1.2778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3556,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3556,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3556,0
0,1,0,0,0,0,0,0,0,0,1,0,1.3556,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3556,0
0,0,0,1,0,0,0,0,0,1,0,0,2.0111,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0111,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0111,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0111,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0111,1
0,0,1,0,1,0,0,0,0,1,0,0,2.0111,1
