OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,23954.204509382023
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.201142413556
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,23954.207039212808
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.203374026314
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.202724548097
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.20134927495
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,23954.20672108032
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23954.206055810384
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,23954.203850121372
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,23954.207622145856
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
