OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.698746708485
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.696910843362
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696493266849
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.698908453256
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,13155.701269800566
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.695582174336
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.697023639224
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.700642765409
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.697557969574
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.69450707283
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.694778263372
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.698406351876
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.697215783091
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,13155.697626702791
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694263026004
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695131998986
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.694702560533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694684398968
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.69458472692
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.694662355225
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.697978911365
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70187560602
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,13155.701866194557
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.698027966597
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.694775788366
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.695692207364
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.697633672384
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.696997428802
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,13155.69991747209
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.701786367816
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696301684842
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.69675633706
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
